0.460000	0.460312	0.000000
0.460000	0.460241	0.000000
0.460000	0.460185	0.000000
0.460000	0.460140	0.000000
0.460000	0.460105	0.000000
0.460000	0.460077	0.000000
0.460000	0.460056	0.000000
0.460000	0.460040	0.000000
0.460000	0.460028	0.000000
0.460000	0.460020	0.000000
0.460000	0.460013	0.000000
0.460000	0.460009	0.000000
0.460000	0.460006	0.000000
0.460000	0.460003	0.000000
0.460000	0.460002	0.000000
0.460000	0.460001	0.000000
0.460000	0.460001	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.460000	0.460000	0.000000
0.470000	0.960034	0.023338
0.470000	0.868824	0.000000
0.470000	0.817579	0.000000
0.470000	0.940000	0.000000
0.470000	0.773700	0.000000
0.470000	0.735552	0.000000
0.470000	0.702231	0.000000
0.470000	0.673066	0.000000
0.470000	0.647510	0.000000
0.470000	0.625101	0.000000
0.470000	0.605445	0.000000
0.470000	0.588202	0.000000
0.470000	0.573074	0.000000
0.470000	0.559805	0.000000
0.470000	0.548169	0.000000
0.470000	0.537970	0.000000
0.470000	0.529034	0.000000
0.470000	0.521209	0.000000
0.470000	0.514362	0.000000
0.470000	0.508376	0.000000
0.470000	0.503146	0.000000
0.470000	0.498581	0.000000
0.470000	0.494602	0.000000
0.470000	0.491137	0.000000
0.470000	0.488123	0.000000
0.470000	0.485506	0.000000
0.470000	0.483237	0.000000
0.470000	0.481272	0.000000
0.470000	0.479573	0.000000
0.470000	0.478109	0.000000
0.470000	0.476848	0.000000
0.470000	0.475765	0.000000
0.470000	0.474837	0.000000
0.470000	0.474044	0.000000
0.470000	0.473368	0.000000
0.470000	0.472793	0.000000
0.470000	0.472307	0.000000
0.470000	0.471896	0.000000
0.470000	0.471551	0.000000
0.470000	0.471262	0.000000
0.470000	0.471020	0.000000
0.470000	0.470820	0.000000
0.470000	0.470655	0.000000
0.470000	0.470519	0.000000
0.470000	0.470408	0.000000
0.470000	0.470318	0.000000
0.470000	0.470246	0.000000
0.470000	0.470188	0.000000
0.470000	0.470143	0.000000
0.470000	0.470107	0.000000
0.470000	0.470079	0.000000
0.470000	0.470057	0.000000
0.470000	0.470041	0.000000
0.470000	0.470029	0.000000
0.470000	0.470020	0.000000
0.470000	0.470013	0.000000
0.470000	0.470009	0.000000
0.470000	0.470006	0.000000
0.470000	0.470004	0.000000
0.470000	0.470002	0.000000
0.470000	0.470001	0.000000
0.470000	0.470001	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
0.470000	0.470000	0.000000
