0.300000	0.927646	0.000000
0.300000	0.810110	0.000000
0.300000	0.712282	0.000000
0.300000	0.632980	0.000000
0.300000	0.570862	0.000000
0.300000	0.521927	0.000000
0.300000	0.482598	0.000000
0.300000	0.450527	0.000000
0.300000	0.424148	0.000000
0.300000	0.402344	0.000000
0.300000	0.384270	0.000000
0.300000	0.369268	0.000000
0.300000	0.356813	0.000000
0.300000	0.346476	0.000000
0.300000	0.337907	0.000000
0.300000	0.330814	0.000000
0.300000	0.324955	0.000000
0.300000	0.320128	0.000000
0.300000	0.316163	0.000000
0.300000	0.312917	0.000000
0.300000	0.310269	0.000000
0.300000	0.308119	0.000000
0.300000	0.306380	0.000000
0.300000	0.304982	0.000000
0.300000	0.303864	0.000000
0.300000	0.302975	0.000000
0.300000	0.302273	0.000000
0.300000	0.301722	0.000000
0.300000	0.301293	0.000000
0.300000	0.300962	0.000000
0.300000	0.300708	0.000000
0.300000	0.300516	0.000000
0.300000	0.300372	0.000000
0.300000	0.300264	0.000000
0.300000	0.300185	0.000000
0.300000	0.300128	0.000000
0.300000	0.300087	0.000000
0.300000	0.300058	0.000000
0.300000	0.300038	0.000000
0.300000	0.300024	0.000000
0.300000	0.300017	0.000000
0.310000	0.669901	0.171147
0.310000	0.669620	0.171051
0.310000	0.897498	0.000000
0.310000	0.786095	0.000000
0.310000	0.693493	0.000000
0.310000	0.562932	0.000000
0.310000	0.517690	0.000000
0.310000	0.620000	0.000000
0.310000	0.481080	0.000000
0.310000	0.451089	0.000000
0.310000	0.426353	0.000000
0.310000	0.405871	0.000000
0.310000	0.388879	0.000000
0.310000	0.374770	0.000000
0.310000	0.363057	0.000000
0.310000	0.353340	0.000000
0.310000	0.345291	0.000000
0.310000	0.338635	0.000000
0.310000	0.333143	0.000000
0.310000	0.328625	0.000000
0.310000	0.324920	0.000000
0.310000	0.321892	0.000000
0.310000	0.319428	0.000000
0.310000	0.317431	0.000000
0.310000	0.315821	0.000000
0.310000	0.314529	0.000000
0.310000	0.313499	0.000000
0.310000	0.312683	0.000000
0.310000	0.312041	0.000000
0.310000	0.311539	0.000000
0.310000	0.311150	0.000000
0.310000	0.310851	0.000000
0.310000	0.310623	0.000000
0.310000	0.310451	0.000000
0.310000	0.310322	0.000000
0.310000	0.310227	0.000000
0.310000	0.310158	0.000000
0.310000	0.310108	0.000000
0.310000	0.310072	0.000000
0.310000	0.310030	0.000000
0.310000	0.310047	0.000000
0.310000	0.961098	0.000000
0.310000	0.839337	0.000000
0.310000	0.737424	0.000000
0.310000	0.654397	0.000000
0.310000	0.589731	0.000000
0.310000	0.539087	0.000000
0.310000	0.498475	0.000000
0.310000	0.465379	0.000000
0.310000	0.438160	0.000000
0.310000	0.415659	0.000000
0.310000	0.397006	0.000000
0.310000	0.381521	0.000000
0.310000	0.368664	0.000000
0.310000	0.357992	0.000000
0.310000	0.349145	0.000000
0.310000	0.341821	0.000000
0.310000	0.335772	0.000000
0.310000	0.330788	0.000000
0.310000	0.326693	0.000000
0.310000	0.323340	0.000000
0.310000	0.320606	0.000000
0.310000	0.318385	0.000000
0.310000	0.316590	0.000000
0.310000	0.315146	0.000000
0.310000	0.313991	0.000000
0.310000	0.313073	0.000000
0.310000	0.312347	0.000000
0.310000	0.311778	0.000000
0.310000	0.311336	0.000000
0.310000	0.310994	0.000000
0.310000	0.310732	0.000000
0.310000	0.310533	0.000000
0.310000	0.310384	0.000000
0.310000	0.310273	0.000000
0.310000	0.310191	0.000000
0.310000	0.310132	0.000000
0.310000	0.310090	0.000000
0.310000	0.310060	0.000000
0.310000	0.310039	0.000000
0.310000	0.310024	0.000000
0.310000	0.310018	0.000000
0.320000	0.691526	0.162636
0.320000	0.691285	0.162553
0.320000	0.928961	0.000000
0.320000	0.813557	0.000000
0.320000	0.716830	0.000000
0.320000	0.580842	0.000000
0.320000	0.534143	0.000000
0.320000	0.640000	0.000000
0.320000	0.496400	0.000000
0.320000	0.465488	0.000000
0.320000	0.439991	0.000000
0.320000	0.418877	0.000000
0.320000	0.401357	0.000000
0.320000	0.386809	0.000000
0.320000	0.374730	0.000000
0.320000	0.364709	0.000000
0.320000	0.356407	0.000000
0.320000	0.349541	0.000000
0.320000	0.343876	0.000000
0.320000	0.339216	0.000000
0.320000	0.335393	0.000000
0.320000	0.332270	0.000000
0.320000	0.329727	0.000000
0.320000	0.327667	0.000000
0.320000	0.326006	0.000000
0.320000	0.324673	0.000000
0.320000	0.323611	0.000000
0.320000	0.322769	0.000000
0.320000	0.322106	0.000000
0.320000	0.321588	0.000000
0.320000	0.321187	0.000000
0.320000	0.320878	0.000000
0.320000	0.320643	0.000000
0.320000	0.320465	0.000000
0.320000	0.320333	0.000000
0.320000	0.320235	0.000000
0.320000	0.320163	0.000000
0.320000	0.320112	0.000000
0.320000	0.320075	0.000000
0.320000	0.320031	0.000000
0.320000	0.320049	0.000000
0.320000	0.994685	0.000000
0.320000	0.868792	0.000000
0.320000	0.762830	0.000000
0.320000	0.675882	0.000000
0.320000	0.608572	0.000000
0.320000	0.556215	0.000000
0.320000	0.514330	0.000000
0.320000	0.480216	0.000000
0.320000	0.452161	0.000000
0.320000	0.428966	0.000000
0.320000	0.409735	0.000000
0.320000	0.393770	0.000000
0.320000	0.380511	0.000000
0.320000	0.369506	0.000000
0.320000	0.360381	0.000000
0.320000	0.352827	0.000000
0.320000	0.346587	0.000000
0.320000	0.341446	0.000000
0.320000	0.337222	0.000000
0.320000	0.333763	0.000000
0.320000	0.330942	0.000000
0.320000	0.328651	0.000000
0.320000	0.326799	0.000000
0.320000	0.325309	0.000000
0.320000	0.324118	0.000000
0.320000	0.323170	0.000000
0.320000	0.322422	0.000000
0.320000	0.321835	0.000000
0.320000	0.321378	0.000000
0.320000	0.321025	0.000000
0.320000	0.320755	0.000000
0.320000	0.320550	0.000000
0.320000	0.320396	0.000000
0.320000	0.320282	0.000000
0.320000	0.320198	0.000000
0.320000	0.320136	0.000000
0.320000	0.320093	0.000000
0.320000	0.320062	0.000000
0.320000	0.320040	0.000000
0.320000	0.320025	0.000000
0.320000	0.320018	0.000000
0.330000	0.712468	0.153944
0.330000	0.712261	0.153870
0.330000	0.960579	0.000000
0.330000	0.841296	0.000000
0.330000	0.740384	0.000000
0.330000	0.598715	0.000000
0.330000	0.550568	0.000000
0.330000	0.660000	0.000000
0.330000	0.511701	0.000000
0.330000	0.479874	0.000000
0.330000	0.453620	0.000000
0.330000	0.431875	0.000000
0.330000	0.413830	0.000000
0.330000	0.398844	0.000000
0.330000	0.386400	0.000000
0.330000	0.376075	0.000000
0.330000	0.367520	0.000000
0.330000	0.360446	0.000000
0.330000	0.354608	0.000000
0.330000	0.349805	0.000000
0.330000	0.345866	0.000000
0.330000	0.342647	0.000000
0.330000	0.340026	0.000000
0.330000	0.337903	0.000000
0.330000	0.336191	0.000000
0.330000	0.334817	0.000000
0.330000	0.333722	0.000000
0.330000	0.332854	0.000000
0.330000	0.332171	0.000000
0.330000	0.331637	0.000000
0.330000	0.331223	0.000000
0.330000	0.330905	0.000000
0.330000	0.330663	0.000000
0.330000	0.330480	0.000000
0.330000	0.330343	0.000000
0.330000	0.330242	0.000000
0.330000	0.330168	0.000000
0.330000	0.330115	0.000000
0.330000	0.330077	0.000000
0.330000	0.330032	0.000000
0.330000	0.330050	0.000000
0.330000	0.898462	0.000000
0.330000	0.788533	0.000000
0.330000	0.697453	0.000000
0.330000	0.627382	0.000000
0.330000	0.573311	0.000000
0.330000	0.530161	0.000000
0.330000	0.495036	0.000000
0.330000	0.466150	0.000000
0.330000	0.442265	0.000000
0.330000	0.422459	0.000000
0.330000	0.406014	0.000000
0.330000	0.392355	0.000000
0.330000	0.381017	0.000000
0.330000	0.371615	0.000000
0.330000	0.363832	0.000000
0.330000	0.357402	0.000000
0.330000	0.352103	0.000000
0.330000	0.347750	0.000000
0.330000	0.344186	0.000000
0.330000	0.341278	0.000000
0.330000	0.338917	0.000000
0.330000	0.337008	0.000000
0.330000	0.335473	0.000000
0.330000	0.334244	0.000000
0.330000	0.333268	0.000000
0.330000	0.332497	0.000000
0.330000	0.331892	0.000000
0.330000	0.331421	0.000000
0.330000	0.331057	0.000000
0.330000	0.330778	0.000000
0.330000	0.330567	0.000000
0.330000	0.330408	0.000000
0.330000	0.330290	0.000000
0.330000	0.330204	0.000000
0.330000	0.330141	0.000000
0.330000	0.330096	0.000000
0.330000	0.330064	0.000000
0.330000	0.330041	0.000000
0.330000	0.330026	0.000000
0.330000	0.330019	0.000000
0.340000	0.732780	0.145111
0.340000	0.732601	0.145042
0.340000	0.992329	0.000000
0.340000	0.869308	0.000000
0.340000	0.764203	0.000000
0.340000	0.616547	0.000000
0.340000	0.566963	0.000000
0.340000	0.680000	0.000000
0.340000	0.526981	0.000000
0.340000	0.494246	0.000000
0.340000	0.467238	0.000000
0.340000	0.444867	0.000000
0.340000	0.426298	0.000000
0.340000	0.410875	0.000000
0.340000	0.398067	0.000000
0.340000	0.387439	0.000000
0.340000	0.378632	0.000000
0.340000	0.371349	0.000000
0.340000	0.365339	0.000000
0.340000	0.360394	0.000000
0.340000	0.356338	0.000000
0.340000	0.353023	0.000000
0.340000	0.350325	0.000000
0.340000	0.348138	0.000000
0.340000	0.346375	0.000000
0.340000	0.344961	0.000000
0.340000	0.343833	0.000000
0.340000	0.342939	0.000000
0.340000	0.342236	0.000000
0.340000	0.341686	0.000000
0.340000	0.341260	0.000000
0.340000	0.340932	0.000000
0.340000	0.340683	0.000000
0.340000	0.340494	0.000000
0.340000	0.340353	0.000000
0.340000	0.340249	0.000000
0.340000	0.340173	0.000000
0.340000	0.340118	0.000000
0.340000	0.340033	0.000000
0.340000	0.340052	0.000000
0.340000	0.340079	0.000000
0.340000	0.928322	0.000000
0.340000	0.814567	0.000000
0.340000	0.719130	0.000000
0.340000	0.646155	0.000000
0.340000	0.590370	0.000000
0.340000	0.545968	0.000000
0.340000	0.509840	0.000000
0.340000	0.480127	0.000000
0.340000	0.455555	0.000000
0.340000	0.435176	0.000000
0.340000	0.418253	0.000000
0.340000	0.404196	0.000000
0.340000	0.392525	0.000000
0.340000	0.382847	0.000000
0.340000	0.374834	0.000000
0.340000	0.368214	0.000000
0.340000	0.362759	0.000000
0.340000	0.358277	0.000000
0.340000	0.354608	0.000000
0.340000	0.351614	0.000000
0.340000	0.349183	0.000000
0.340000	0.347217	0.000000
0.340000	0.345636	0.000000
0.340000	0.344371	0.000000
0.340000	0.343365	0.000000
0.340000	0.342571	0.000000
0.340000	0.341948	0.000000
0.340000	0.341463	0.000000
0.340000	0.341089	0.000000
0.340000	0.340802	0.000000
0.340000	0.340584	0.000000
0.340000	0.340421	0.000000
0.340000	0.340299	0.000000
0.340000	0.340210	0.000000
0.340000	0.340145	0.000000
0.340000	0.340098	0.000000
0.340000	0.340066	0.000000
0.340000	0.340043	0.000000
0.340000	0.340027	0.000000
0.340000	0.340019	0.000000
0.350000	0.752512	0.136169
0.350000	0.752353	0.136102
0.350000	0.897575	0.000000
0.350000	0.788348	0.000000
0.350000	0.634333	0.000000
0.350000	0.583325	0.000000
0.350000	0.700000	0.000000
0.350000	0.542241	0.000000
0.350000	0.508604	0.000000
0.350000	0.480847	0.000000
0.350000	0.457851	0.000000
0.350000	0.438761	0.000000
0.350000	0.422902	0.000000
0.350000	0.409731	0.000000
0.350000	0.398800	0.000000
0.350000	0.389742	0.000000
0.350000	0.382251	0.000000
0.350000	0.376069	0.000000
0.350000	0.370982	0.000000
0.350000	0.366809	0.000000
0.350000	0.363399	0.000000
0.350000	0.360623	0.000000
0.350000	0.358373	0.000000
0.350000	0.356559	0.000000
0.350000	0.355104	0.000000
0.350000	0.353944	0.000000
0.350000	0.353025	0.000000
0.350000	0.352301	0.000000
0.350000	0.351735	0.000000
0.350000	0.351297	0.000000
0.350000	0.350959	0.000000
0.350000	0.350702	0.000000
0.350000	0.350509	0.000000
0.350000	0.350364	0.000000
0.350000	0.350257	0.000000
0.350000	0.350178	0.000000
0.350000	0.350122	0.000000
0.350000	0.350082	0.000000
0.350000	0.350034	0.000000
0.350000	0.350053	0.000000
0.350000	0.958346	0.000000
0.350000	0.840954	0.000000
0.350000	0.740945	0.000000
0.350000	0.664887	0.000000
0.350000	0.607389	0.000000
0.350000	0.561749	0.000000
0.350000	0.524627	0.000000
0.350000	0.494093	0.000000
0.350000	0.468837	0.000000
0.350000	0.447887	0.000000
0.350000	0.430487	0.000000
0.350000	0.416032	0.000000
0.350000	0.404031	0.000000
0.350000	0.394077	0.000000
0.350000	0.385835	0.000000
0.350000	0.379026	0.000000
0.350000	0.373415	0.000000
0.350000	0.368804	0.000000
0.350000	0.365029	0.000000
0.350000	0.361949	0.000000
0.350000	0.359448	0.000000
0.350000	0.357425	0.000000
0.350000	0.355799	0.000000
0.350000	0.354497	0.000000
0.350000	0.353463	0.000000
0.350000	0.352646	0.000000
0.350000	0.352005	0.000000
0.350000	0.351506	0.000000
0.350000	0.351120	0.000000
0.350000	0.350825	0.000000
0.350000	0.350601	0.000000
0.350000	0.350433	0.000000
0.350000	0.350308	0.000000
0.350000	0.350216	0.000000
0.350000	0.350149	0.000000
0.350000	0.350101	0.000000
0.350000	0.350067	0.000000
0.350000	0.350044	0.000000
0.350000	0.350027	0.000000
0.350000	0.350020	0.000000
0.360000	0.771707	0.127141
0.360000	0.771555	0.127075
0.360000	0.926068	0.000000
0.360000	0.812887	0.000000
0.360000	0.652068	0.000000
0.360000	0.599654	0.000000
0.360000	0.720000	0.000000
0.360000	0.557479	0.000000
0.360000	0.522948	0.000000
0.360000	0.494446	0.000000
0.360000	0.470827	0.000000
0.360000	0.451217	0.000000
0.360000	0.434925	0.000000
0.360000	0.421391	0.000000
0.360000	0.410159	0.000000
0.360000	0.400850	0.000000
0.360000	0.393151	0.000000
0.360000	0.386797	0.000000
0.360000	0.381568	0.000000
0.360000	0.377279	0.000000
0.360000	0.373774	0.000000
0.360000	0.370921	0.000000
0.360000	0.368608	0.000000
0.360000	0.366743	0.000000
0.360000	0.365248	0.000000
0.360000	0.364055	0.000000
0.360000	0.363110	0.000000
0.360000	0.362365	0.000000
0.360000	0.361784	0.000000
0.360000	0.361333	0.000000
0.360000	0.360986	0.000000
0.360000	0.360722	0.000000
0.360000	0.360523	0.000000
0.360000	0.360374	0.000000
0.360000	0.360264	0.000000
0.360000	0.360183	0.000000
0.360000	0.360125	0.000000
0.360000	0.360084	0.000000
0.360000	0.360035	0.000000
0.360000	0.360055	0.000000
0.360000	0.988503	0.000000
0.360000	0.867703	0.000000
0.360000	0.762939	0.000000
0.360000	0.683568	0.000000
0.360000	0.624367	0.000000
0.360000	0.577503	0.000000
0.360000	0.539396	0.000000
0.360000	0.508046	0.000000
0.360000	0.482110	0.000000
0.360000	0.460592	0.000000
0.360000	0.442717	0.000000
0.360000	0.427865	0.000000
0.360000	0.415533	0.000000
0.360000	0.405304	0.000000
0.360000	0.396834	0.000000
0.360000	0.389836	0.000000
0.360000	0.384069	0.000000
0.360000	0.379330	0.000000
0.360000	0.375449	0.000000
0.360000	0.372284	0.000000
0.360000	0.369712	0.000000
0.360000	0.367633	0.000000
0.360000	0.365961	0.000000
0.360000	0.364624	0.000000
0.360000	0.363560	0.000000
0.360000	0.362720	0.000000
0.360000	0.362061	0.000000
0.360000	0.361548	0.000000
0.360000	0.361152	0.000000
0.360000	0.360848	0.000000
0.360000	0.360618	0.000000
0.360000	0.360445	0.000000
0.360000	0.360317	0.000000
0.360000	0.360222	0.000000
0.360000	0.360153	0.000000
0.360000	0.360104	0.000000
0.360000	0.360069	0.000000
0.360000	0.360045	0.000000
0.360000	0.360028	0.000000
0.360000	0.360020	0.000000
0.370000	0.790407	0.118042
0.370000	0.790243	0.117991
0.370000	0.954750	0.000000
0.370000	0.837898	0.000000
0.370000	0.669746	0.000000
0.370000	0.615947	0.000000
0.370000	0.740000	0.000000
0.370000	0.572696	0.000000
0.370000	0.537276	0.000000
0.370000	0.508035	0.000000
0.370000	0.483797	0.000000
0.370000	0.463669	0.000000
0.370000	0.446943	0.000000
0.370000	0.433048	0.000000
0.370000	0.421515	0.000000
0.370000	0.411957	0.000000
0.370000	0.404049	0.000000
0.370000	0.397524	0.000000
0.370000	0.392154	0.000000
0.370000	0.387749	0.000000
0.370000	0.384149	0.000000
0.370000	0.381218	0.000000
0.370000	0.378843	0.000000
0.370000	0.376927	0.000000
0.370000	0.375391	0.000000
0.370000	0.374166	0.000000
0.370000	0.373194	0.000000
0.370000	0.372430	0.000000
0.370000	0.371833	0.000000
0.370000	0.371370	0.000000
0.370000	0.371014	0.000000
0.370000	0.370742	0.000000
0.370000	0.370537	0.000000
0.370000	0.370384	0.000000
0.370000	0.370271	0.000000
0.370000	0.370188	0.000000
0.370000	0.370129	0.000000
0.370000	0.370086	0.000000
0.370000	0.370036	0.000000
0.370000	0.370057	0.000000
0.370000	0.894803	0.000000
0.370000	0.785174	0.000000
0.370000	0.702190	0.000000
0.370000	0.641297	0.000000
0.370000	0.593229	0.000000
0.370000	0.554147	0.000000
0.370000	0.521988	0.000000
0.370000	0.495375	0.000000
0.370000	0.473290	0.000000
0.370000	0.454942	0.000000
0.370000	0.439695	0.000000
0.370000	0.427033	0.000000
0.370000	0.416529	0.000000
0.370000	0.407832	0.000000
0.370000	0.400645	0.000000
0.370000	0.394722	0.000000
0.370000	0.389855	0.000000
0.370000	0.385869	0.000000
0.370000	0.382618	0.000000
0.370000	0.379976	0.000000
0.370000	0.377841	0.000000
0.370000	0.376124	0.000000
0.370000	0.374750	0.000000
0.370000	0.373657	0.000000
0.370000	0.372794	0.000000
0.370000	0.372117	0.000000
0.370000	0.371590	0.000000
0.370000	0.371183	0.000000
0.370000	0.370871	0.000000
0.370000	0.370635	0.000000
0.370000	0.370457	0.000000
0.370000	0.370325	0.000000
0.370000	0.370228	0.000000
0.370000	0.370158	0.000000
0.370000	0.370107	0.000000
0.370000	0.370071	0.000000
0.370000	0.370046	0.000000
0.370000	0.370029	0.000000
0.370000	0.370021	0.000000
0.380000	0.808452	0.108877
0.380000	0.808645	0.108877
0.380000	0.983576	0.000000
0.380000	0.863451	0.000000
0.380000	0.687358	0.000000
0.380000	0.632202	0.000000
0.380000	0.760000	0.000000
0.380000	0.587889	0.000000
0.380000	0.551590	0.000000
0.380000	0.521613	0.000000
0.380000	0.496759	0.000000
0.380000	0.476115	0.000000
0.380000	0.458957	0.000000
0.380000	0.444702	0.000000
0.380000	0.432869	0.000000
0.380000	0.423061	0.000000
0.380000	0.414947	0.000000
0.380000	0.408250	0.000000
0.380000	0.402739	0.000000
0.380000	0.398218	0.000000
0.380000	0.394523	0.000000
0.380000	0.391515	0.000000
0.380000	0.389077	0.000000
0.380000	0.387111	0.000000
0.380000	0.385534	0.000000
0.380000	0.384276	0.000000
0.380000	0.383279	0.000000
0.380000	0.382495	0.000000
0.380000	0.381882	0.000000
0.380000	0.381406	0.000000
0.380000	0.381041	0.000000
0.380000	0.380762	0.000000
0.380000	0.380552	0.000000
0.380000	0.380394	0.000000
0.380000	0.380278	0.000000
0.380000	0.380194	0.000000
0.380000	0.380132	0.000000
0.380000	0.380089	0.000000
0.380000	0.380037	0.000000
0.380000	0.380058	0.000000
0.380000	0.922214	0.000000
0.380000	0.807741	0.000000
0.380000	0.720741	0.000000
0.380000	0.658178	0.000000
0.380000	0.608926	0.000000
0.380000	0.568880	0.000000
0.380000	0.535917	0.000000
0.380000	0.508630	0.000000
0.380000	0.485982	0.000000
0.380000	0.467161	0.000000
0.380000	0.451520	0.000000
0.380000	0.438529	0.000000
0.380000	0.427752	0.000000
0.380000	0.418827	0.000000
0.380000	0.411452	0.000000
0.380000	0.405374	0.000000
0.380000	0.400379	0.000000
0.380000	0.396288	0.000000
0.380000	0.392951	0.000000
0.380000	0.390240	0.000000
0.380000	0.388049	0.000000
0.380000	0.386286	0.000000
0.380000	0.384875	0.000000
0.380000	0.383754	0.000000
0.380000	0.382868	0.000000
0.380000	0.382174	0.000000
0.380000	0.381633	0.000000
0.380000	0.381215	0.000000
0.380000	0.380895	0.000000
0.380000	0.380652	0.000000
0.380000	0.380470	0.000000
0.380000	0.380334	0.000000
0.380000	0.380234	0.000000
0.380000	0.380162	0.000000
0.380000	0.380110	0.000000
0.380000	0.380073	0.000000
0.380000	0.380048	0.000000
0.380000	0.380030	0.000000
0.380000	0.380021	0.000000
0.390000	0.826227	0.099771
0.390000	0.826437	0.099637
0.390000	0.889583	0.000000
0.390000	0.704897	0.000000
0.390000	0.648418	0.000000
0.390000	0.780000	0.000000
0.390000	0.603059	0.000000
0.390000	0.565889	0.000000
0.390000	0.535181	0.000000
0.390000	0.509713	0.000000
0.390000	0.488555	0.000000
0.390000	0.470968	0.000000
0.390000	0.456353	0.000000
0.390000	0.444220	0.000000
0.390000	0.434163	0.000000
0.390000	0.425842	0.000000
0.390000	0.418975	0.000000
0.390000	0.413323	0.000000
0.390000	0.408686	0.000000
0.390000	0.404896	0.000000
0.390000	0.401811	0.000000
0.390000	0.399311	0.000000
0.390000	0.397294	0.000000
0.390000	0.395676	0.000000
0.390000	0.394386	0.000000
0.390000	0.393364	0.000000
0.390000	0.392559	0.000000
0.390000	0.391930	0.000000
0.390000	0.391443	0.000000
0.390000	0.391068	0.000000
0.390000	0.390782	0.000000
0.390000	0.390566	0.000000
0.390000	0.390405	0.000000
0.390000	0.390286	0.000000
0.390000	0.390199	0.000000
0.390000	0.390136	0.000000
0.390000	0.390091	0.000000
0.390000	0.390038	0.000000
0.390000	0.390060	0.000000
0.390000	0.949876	0.000000
0.390000	0.830778	0.000000
0.390000	0.739206	0.000000
0.390000	0.675005	0.000000
0.390000	0.624593	0.000000
0.390000	0.583595	0.000000
0.390000	0.549833	0.000000
0.390000	0.521877	0.000000
0.390000	0.498667	0.000000
0.390000	0.479376	0.000000
0.390000	0.463342	0.000000
0.390000	0.450023	0.000000
0.390000	0.438973	0.000000
0.390000	0.429821	0.000000
0.390000	0.422258	0.000000
0.390000	0.416025	0.000000
0.390000	0.410902	0.000000
0.390000	0.406707	0.000000
0.390000	0.403284	0.000000
0.390000	0.400504	0.000000
0.390000	0.398256	0.000000
0.390000	0.396448	0.000000
0.390000	0.395001	0.000000
0.390000	0.393851	0.000000
0.390000	0.392942	0.000000
0.390000	0.392230	0.000000
0.390000	0.391675	0.000000
0.390000	0.391246	0.000000
0.390000	0.390918	0.000000
0.390000	0.390669	0.000000
0.390000	0.390482	0.000000
0.390000	0.390343	0.000000
0.390000	0.390240	0.000000
0.390000	0.390166	0.000000
0.390000	0.390113	0.000000
0.390000	0.390075	0.000000
0.390000	0.390049	0.000000
0.390000	0.390031	0.000000
0.390000	0.390022	0.000000
0.400000	0.843638	0.090700
0.400000	0.843766	0.090313
0.400000	0.916271	0.000000
0.400000	0.722354	0.000000
0.400000	0.664591	0.000000
0.400000	0.800000	0.000000
0.400000	0.618205	0.000000
0.400000	0.580173	0.000000
0.400000	0.548738	0.000000
0.400000	0.522660	0.000000
0.400000	0.500990	0.000000
0.400000	0.482973	0.000000
0.400000	0.468001	0.000000
0.400000	0.455569	0.000000
0.400000	0.445263	0.000000
0.400000	0.436736	0.000000
0.400000	0.429699	0.000000
0.400000	0.423906	0.000000
0.400000	0.419154	0.000000
0.400000	0.415269	0.000000
0.400000	0.412107	0.000000
0.400000	0.409544	0.000000
0.400000	0.407477	0.000000
0.400000	0.405819	0.000000
0.400000	0.404497	0.000000
0.400000	0.403449	0.000000
0.400000	0.402624	0.000000
0.400000	0.401979	0.000000
0.400000	0.401479	0.000000
0.400000	0.401094	0.000000
0.400000	0.400801	0.000000
0.400000	0.400580	0.000000
0.400000	0.400415	0.000000
0.400000	0.400293	0.000000
0.400000	0.400139	0.000000
0.400000	0.400204	0.000000
0.400000	0.400093	0.000000
0.400000	0.400039	0.000000
0.400000	0.400061	0.000000
0.400000	0.977715	0.000000
0.400000	0.854496	0.000000
0.400000	0.757566	0.000000
0.400000	0.691773	0.000000
0.400000	0.640229	0.000000
0.400000	0.598290	0.000000
0.400000	0.563738	0.000000
0.400000	0.535115	0.000000
0.400000	0.511346	0.000000
0.400000	0.491587	0.000000
0.400000	0.475160	0.000000
0.400000	0.461514	0.000000
0.400000	0.450192	0.000000
0.400000	0.440813	0.000000
0.400000	0.433063	0.000000
0.400000	0.426674	0.000000
0.400000	0.421424	0.000000
0.400000	0.417124	0.000000
0.400000	0.413616	0.000000
0.400000	0.410767	0.000000
0.400000	0.408463	0.000000
0.400000	0.406609	0.000000
0.400000	0.405127	0.000000
0.400000	0.403948	0.000000
0.400000	0.403016	0.000000
0.400000	0.402286	0.000000
0.400000	0.401717	0.000000
0.400000	0.401277	0.000000
0.400000	0.400941	0.000000
0.400000	0.400686	0.000000
0.400000	0.400494	0.000000
0.400000	0.400351	0.000000
0.400000	0.400247	0.000000
0.400000	0.400170	0.000000
0.400000	0.400116	0.000000
0.400000	0.400077	0.000000
0.400000	0.400050	0.000000
0.400000	0.400031	0.000000
0.400000	0.400023	0.000000
0.410000	0.860789	0.081665
0.410000	0.860564	0.080926
0.410000	0.943411	0.000000
0.410000	0.739719	0.000000
0.410000	0.680720	0.000000
0.410000	0.820000	0.000000
0.410000	0.633326	0.000000
0.410000	0.594441	0.000000
0.410000	0.562285	0.000000
0.410000	0.535599	0.000000
0.410000	0.513419	0.000000
0.410000	0.494975	0.000000
0.410000	0.479645	0.000000
0.410000	0.466915	0.000000
0.410000	0.456362	0.000000
0.410000	0.447629	0.000000
0.410000	0.440421	0.000000
0.410000	0.434488	0.000000
0.410000	0.429620	0.000000
0.410000	0.425642	0.000000
0.410000	0.422402	0.000000
0.410000	0.419777	0.000000
0.410000	0.417660	0.000000
0.410000	0.415961	0.000000
0.410000	0.414607	0.000000
0.410000	0.413533	0.000000
0.410000	0.412688	0.000000
0.410000	0.412027	0.000000
0.410000	0.411515	0.000000
0.410000	0.411121	0.000000
0.410000	0.410821	0.000000
0.410000	0.410595	0.000000
0.410000	0.410425	0.000000
0.410000	0.410300	0.000000
0.410000	0.410209	0.000000
0.410000	0.410143	0.000000
0.410000	0.410096	0.000000
0.410000	0.410040	0.000000
0.410000	0.410063	0.000000
0.410000	0.879202	0.000000
0.410000	0.775799	0.000000
0.410000	0.708479	0.000000
0.410000	0.655832	0.000000
0.410000	0.612967	0.000000
0.410000	0.577629	0.000000
0.410000	0.548345	0.000000
0.410000	0.524018	0.000000
0.410000	0.503792	0.000000
0.410000	0.486975	0.000000
0.410000	0.473002	0.000000
0.410000	0.461408	0.000000
0.410000	0.451804	0.000000
0.410000	0.443866	0.000000
0.410000	0.437323	0.000000
0.410000	0.431946	0.000000
0.410000	0.427541	0.000000
0.410000	0.423948	0.000000
0.410000	0.421029	0.000000
0.410000	0.418669	0.000000
0.410000	0.416771	0.000000
0.410000	0.415252	0.000000
0.410000	0.414044	0.000000
0.410000	0.413090	0.000000
0.410000	0.412342	0.000000
0.410000	0.411759	0.000000
0.410000	0.411309	0.000000
0.410000	0.410964	0.000000
0.410000	0.410703	0.000000
0.410000	0.410506	0.000000
0.410000	0.410360	0.000000
0.410000	0.410253	0.000000
0.410000	0.410175	0.000000
0.410000	0.410119	0.000000
0.410000	0.410079	0.000000
0.410000	0.410051	0.000000
0.410000	0.410032	0.000000
0.410000	0.410023	0.000000
0.420000	0.877807	0.072601
0.420000	0.876728	0.071601
0.420000	0.970833	0.000000
0.420000	0.756981	0.000000
0.420000	0.696803	0.000000
0.420000	0.840000	0.000000
0.420000	0.648423	0.000000
0.420000	0.608694	0.000000
0.420000	0.575822	0.000000
0.420000	0.548531	0.000000
0.420000	0.525842	0.000000
0.420000	0.506972	0.000000
0.420000	0.491286	0.000000
0.420000	0.478259	0.000000
0.420000	0.467458	0.000000
