0.440000	0.465949	0.000000
0.440000	0.462709	0.000000
0.440000	0.459874	0.000000
0.440000	0.457392	0.000000
0.440000	0.455219	0.000000
0.440000	0.453318	0.000000
0.440000	0.451653	0.000000
0.440000	0.450197	0.000000
0.440000	0.448922	0.000000
0.440000	0.447806	0.000000
0.440000	0.446830	0.000000
0.440000	0.445976	0.000000
0.440000	0.445228	0.000000
0.440000	0.444574	0.000000
0.440000	0.444001	0.000000
0.440000	0.443500	0.000000
0.440000	0.443062	0.000000
0.440000	0.442679	0.000000
0.440000	0.442343	0.000000
0.440000	0.442049	0.000000
0.440000	0.441793	0.000000
0.440000	0.441568	0.000000
0.440000	0.441371	0.000000
0.440000	0.441199	0.000000
0.440000	0.441049	0.000000
0.440000	0.440917	0.000000
0.440000	0.440802	0.000000
0.440000	0.440701	0.000000
0.440000	0.440613	0.000000
0.440000	0.440536	0.000000
0.440000	0.440468	0.000000
0.440000	0.440409	0.000000
0.440000	0.440358	0.000000
0.440000	0.440313	0.000000
0.440000	0.440273	0.000000
0.440000	0.440239	0.000000
0.440000	0.440209	0.000000
0.440000	0.440182	0.000000
0.440000	0.440159	0.000000
0.440000	0.440139	0.000000
0.440000	0.440121	0.000000
0.440000	0.440106	0.000000
0.440000	0.440092	0.000000
0.440000	0.440081	0.000000
0.440000	0.440070	0.000000
0.440000	0.440061	0.000000
0.440000	0.440054	0.000000
0.440000	0.440023	0.000000
0.440000	0.440027	0.000000
0.440000	0.440047	0.000000
0.440000	0.440031	0.000000
0.440000	0.440041	0.000000
0.440000	0.440035	0.000000
0.450000	0.926381	0.045239
0.450000	0.998786	0.000000
0.450000	0.834062	0.000000
0.450000	0.900000	0.000000
0.450000	0.784151	0.000000
0.450000	0.741762	0.000000
0.450000	0.705088	0.000000
0.450000	0.673166	0.000000
0.450000	0.645307	0.000000
0.450000	0.620960	0.000000
0.450000	0.599665	0.000000
0.450000	0.581030	0.000000
0.450000	0.564718	0.000000
0.450000	0.550436	0.000000
0.450000	0.537931	0.000000
0.450000	0.526981	0.000000
0.450000	0.517391	0.000000
0.450000	0.508995	0.000000
0.450000	0.501642	0.000000
0.450000	0.495204	0.000000
0.450000	0.489567	0.000000
0.450000	0.484631	0.000000
0.450000	0.480310	0.000000
0.450000	0.476528	0.000000
0.450000	0.473216	0.000000
0.450000	0.470317	0.000000
0.450000	0.467780	0.000000
0.450000	0.465559	0.000000
0.450000	0.463615	0.000000
0.450000	0.461914	0.000000
0.450000	0.460425	0.000000
0.450000	0.459122	0.000000
0.450000	0.457981	0.000000
0.450000	0.456983	0.000000
0.450000	0.456110	0.000000
0.450000	0.455345	0.000000
0.450000	0.454677	0.000000
0.450000	0.454091	0.000000
0.450000	0.453579	0.000000
0.450000	0.453131	0.000000
0.450000	0.452739	0.000000
0.450000	0.452396	0.000000
0.450000	0.452096	0.000000
0.450000	0.451833	0.000000
0.450000	0.451603	0.000000
0.450000	0.451402	0.000000
0.450000	0.451226	0.000000
0.450000	0.451072	0.000000
0.450000	0.450938	0.000000
0.450000	0.450820	0.000000
0.450000	0.450717	0.000000
0.450000	0.450627	0.000000
0.450000	0.450548	0.000000
0.450000	0.450479	0.000000
0.450000	0.450419	0.000000
0.450000	0.450366	0.000000
0.450000	0.450320	0.000000
0.450000	0.450280	0.000000
0.450000	0.450244	0.000000
0.450000	0.450213	0.000000
0.450000	0.450186	0.000000
0.450000	0.450163	0.000000
0.450000	0.450142	0.000000
0.450000	0.450124	0.000000
0.450000	0.450108	0.000000
0.450000	0.450095	0.000000
0.450000	0.450083	0.000000
0.450000	0.450072	0.000000
0.450000	0.450063	0.000000
0.450000	0.450055	0.000000
0.450000	0.450024	0.000000
0.450000	0.450027	0.000000
0.450000	0.450048	0.000000
0.450000	0.450031	0.000000
0.450000	0.450042	0.000000
0.450000	0.450036	0.000000
0.460000	0.942979	0.035257
0.460000	0.851520	0.000000
0.460000	0.920000	0.000000
0.460000	0.800903	0.000000
0.460000	0.757789	0.000000
0.460000	0.720428	0.000000
0.460000	0.687880	0.000000
0.460000	0.659458	0.000000
0.460000	0.634611	0.000000
0.460000	0.612872	0.000000
0.460000	0.593846	0.000000
0.460000	0.577189	0.000000
0.460000	0.562604	0.000000
0.460000	0.549832	0.000000
0.460000	0.538647	0.000000
0.460000	0.528852	0.000000
0.460000	0.520274	0.000000
0.460000	0.512763	0.000000
0.460000	0.506186	0.000000
0.460000	0.500427	0.000000
0.460000	0.495385	0.000000
0.460000	0.490971	0.000000
0.460000	0.487106	0.000000
0.460000	0.483722	0.000000
0.460000	0.480761	0.000000
0.460000	0.478168	0.000000
0.460000	0.475899	0.000000
0.460000	0.473913	0.000000
0.460000	0.472174	0.000000
0.460000	0.470653	0.000000
0.460000	0.469321	0.000000
0.460000	0.468156	0.000000
0.460000	0.467136	0.000000
0.460000	0.466244	0.000000
0.460000	0.465463	0.000000
0.460000	0.464779	0.000000
0.460000	0.464181	0.000000
0.460000	0.463658	0.000000
0.460000	0.463200	0.000000
0.460000	0.462799	0.000000
0.460000	0.462448	0.000000
0.460000	0.462142	0.000000
0.460000	0.461873	0.000000
0.460000	0.461638	0.000000
0.460000	0.461433	0.000000
0.460000	0.461253	0.000000
0.460000	0.461096	0.000000
0.460000	0.460958	0.000000
0.460000	0.460838	0.000000
0.460000	0.460733	0.000000
0.460000	0.460641	0.000000
0.460000	0.460560	0.000000
0.460000	0.460490	0.000000
0.460000	0.460428	0.000000
0.460000	0.460374	0.000000
0.460000	0.460327	0.000000
0.460000	0.460286	0.000000
0.460000	0.460250	0.000000
0.460000	0.460218	0.000000
0.460000	0.460191	0.000000
0.460000	0.460166	0.000000
0.460000	0.460145	0.000000
0.460000	0.460127	0.000000
0.460000	0.460111	0.000000
0.460000	0.460097	0.000000
0.460000	0.460084	0.000000
0.460000	0.460074	0.000000
0.460000	0.460064	0.000000
0.460000	0.460056	0.000000
0.460000	0.460024	0.000000
0.460000	0.460028	0.000000
0.460000	0.460049	0.000000
0.460000	0.460032	0.000000
0.460000	0.460042	0.000000
0.460000	0.460037	0.000000
0.470000	0.959934	0.023074
0.470000	0.868784	0.000000
0.470000	0.940000	0.000000
0.470000	0.817582	0.000000
0.470000	0.773780	0.000000
0.470000	0.735747	0.000000
0.470000	0.702579	0.000000
0.470000	0.673599	0.000000
0.470000	0.648254	0.000000
0.470000	0.626074	0.000000
0.470000	0.606657	0.000000
0.470000	0.589656	0.000000
0.470000	0.574768	0.000000
0.470000	0.561730	0.000000
0.470000	0.550311	0.000000
0.470000	0.540311	0.000000
0.470000	0.531553	0.000000
0.470000	0.523883	0.000000
0.470000	0.517168	0.000000
0.470000	0.511287	0.000000
0.470000	0.506138	0.000000
0.470000	0.501630	0.000000
0.470000	0.497683	0.000000
0.470000	0.494228	0.000000
0.470000	0.491204	0.000000
0.470000	0.488556	0.000000
0.470000	0.486239	0.000000
0.470000	0.484210	0.000000
0.470000	0.482435	0.000000
0.470000	0.480881	0.000000
0.470000	0.479521	0.000000
0.470000	0.478330	0.000000
0.470000	0.477289	0.000000
0.470000	0.476377	0.000000
0.470000	0.475580	0.000000
0.470000	0.474881	0.000000
0.470000	0.474271	0.000000
0.470000	0.473736	0.000000
0.470000	0.473268	0.000000
0.470000	0.472859	0.000000
0.470000	0.472501	0.000000
0.470000	0.472188	0.000000
0.470000	0.471914	0.000000
0.470000	0.471674	0.000000
0.470000	0.471464	0.000000
0.470000	0.471280	0.000000
0.470000	0.471120	0.000000
0.470000	0.470979	0.000000
0.470000	0.470856	0.000000
0.470000	0.470749	0.000000
0.470000	0.470654	0.000000
0.470000	0.470572	0.000000
0.470000	0.470500	0.000000
0.470000	0.470437	0.000000
0.470000	0.470382	0.000000
0.470000	0.470334	0.000000
0.470000	0.470292	0.000000
0.470000	0.470255	0.000000
0.470000	0.470223	0.000000
0.470000	0.470195	0.000000
0.470000	0.470170	0.000000
0.470000	0.470148	0.000000
0.470000	0.470130	0.000000
0.470000	0.470113	0.000000
0.470000	0.470099	0.000000
0.470000	0.470086	0.000000
0.470000	0.470075	0.000000
0.470000	0.470066	0.000000
0.470000	0.470057	0.000000
0.470000	0.470025	0.000000
0.470000	0.470029	0.000000
0.470000	0.470050	0.000000
0.470000	0.470033	0.000000
0.470000	0.470043	0.000000
0.470000	0.470038	0.000000
